JOB;Deadline;PT
244;1.5897236074986334;2.7644144007953275
3454;2.6190890902379604;6.8485538997986835
3009;2.912903576351516;13.358866033731665
3923;4.259719377632926;15.895944841483185
3309;4.599462713389437;4.373273526600604
3166;5.000639787039555;16.60959299810081
2718;5.762780770808491;11.362873473343647
3539;6.150972644179174;16.184553160857366
894;6.676473009957569;8.86486556535401
3911;6.804520663220103;6.919764850085849
3795;8.440165821669542;4.909640809978763
527;10.875514513905616;8.425680454177833
3293;14.657432981163536;3.7771742703507925
2086;15.195774295246464;12.587946549978076
1743;16.390611077040212;17.412573690870623
358;17.10015389723146;5.7702143699414
3554;20.183200054679148;7.954159840324131
2809;20.865491476106822;2.237032225389151
2125;21.183350634078042;15.531005808120529
2062;21.587750121708588;18.84205922258492
2487;21.83221579697857;3.008710196428639
1566;26.504253091253805;13.759060046581439
1284;26.85988570770756;15.448411655931398
1109;27.18871892506914;12.20282198299517
924;31.875989370282188;7.865538073323267
3135;34.35692605962711;4.849854139195295
2356;35.8105816240139;6.607499699072198
854;36.53680062449005;10.777968744156212
2362;38.07237472483211;7.483213934776704
916;38.207863816748855;19.640505845846107
2230;38.49741265933043;9.734997085751514
1143;39.11502816960892;9.499281877642073
3300;41.23896190216613;14.787536281876582
1336;41.710911444161546;18.427993213059754
3254;42.13857278867537;5.476144011399709
3299;42.21177509111153;11.72461321460796
2527;44.68207679498584;16.379359194082753
2258;45.51694084419818;13.93299944816812
3140;45.790429076785564;1.2247374692579922
361;50.494019293012464;2.5929065638386515
895;51.44178915016239;14.348950169410049
3583;53.30683235230483;11.45898355010235
1400;53.55214887170487;2.1491013599409885
3505;54.610619783010044;16.970884688348704
641;54.75679521196336;13.78072266979504
655;55.36310211611638;1.9451774779150806
2024;56.025527411185614;3.8960254802713012
696;61.49684742530601;17.96571547136028
1530;62.623339029228845;7.329059631102599
3900;63.91903497254336;2.9434429754258584
2498;66.68468472702527;5.748895641061945
1812;67.96127603393104;5.335177710078966
3458;69.36615628394694;4.784127626524851
2806;69.53032595235555;1.496910793594068
3171;71.01177455930629;2.706715642086131
1222;71.56183343794933;12.207137282517813
496;72.14721626819399;19.166505115752127
3176;72.923891114257;10.01927451511704
3804;76.28443311423752;18.036195264209187
573;76.98255107708961;8.107411370897111
2098;77.36233219766002;4.644607854104673
1519;78.01740222596895;7.69136408779738
2608;79.51987344008607;12.695715937350972
794;79.5539703928064;6.995510718606851
1725;79.77714604549547;4.513879813290796
2496;80.65006908778587;1.4070032205468332
1797;80.816203537889;14.305074575315913
1843;81.10759331883597;10.088835258875855
3123;84.05069522832652;14.776760455730768
