JOB;Deadline;PT
2709;2.0924818931655285;15.381561832983646
1870;3.4301917456389885;19.098091960101957
81;5.390008301114807;6.383317185851575
1255;7.601862639236171;12.532354593582076
2381;8.082671764108916;9.267948030271745
1509;8.266189591669061;13.489435854856335
2592;9.022627447649155;5.822485543606921
3731;9.354547157602473;12.418848183183417
3543;11.173885560744624;4.006170094930188
3212;11.22937910260612;11.19547101792383
2121;11.3266258217813;15.489187797068967
1718;12.227861252950417;4.595671106816118
761;14.221914437589845;14.787434328356023
2521;16.358629593722767;4.135932453371705
2207;16.949701741998574;16.39339137682995
1213;17.474233266610867;2.038181373010433
1337;17.793943788096758;16.98475483679198
2546;19.59484795929886;12.942969276293464
3915;21.281933596033987;1.3966507147143337
1421;24.09586162834882;3.844188851972895
2782;30.413289757408695;17.126927178349426
3867;35.712358596159156;12.804664792610701
1083;36.79377725153363;15.952090554167757
2869;37.308876613700264;11.341640847920347
2773;38.15130487571731;9.413356732195053
394;38.761161962136995;15.729896871789677
2663;40.743384051268;12.244526080220814
1334;43.94713124300006;3.3488888261048175
2958;47.08951232101467;9.643392916858462
3210;47.59717176775778;1.1964267947543483
101;48.87042502463167;6.162441148863991
2148;49.10385787176478;14.92713431944814
728;49.15822879092658;18.87009265341035
2340;50.341188932896316;1.2273576551669494
1894;55.92889755872563;8.998913448867794
3390;57.30516131374942;5.092472802802996
2214;58.73318950172496;14.039004282332263
1525;59.11188662033596;5.178663114621642
703;59.369122605002616;15.97119777983714
3667;59.80304713484753;19.38884518136147
3155;61.91470479940689;17.572866485294437
1324;63.3246000173173;17.333218703985246
3926;66.1694095483789;15.06461143442442
2988;66.92269452289632;9.607658024800891
3907;69.4378709309258;16.688251433692848
569;71.21842779719117;10.709013208663551
1312;71.36286109204542;1.2863676742236885
3908;71.58676560049605;8.677353291526824
795;72.12075109956699;3.5427255699753526
211;73.52671792011155;12.992896359769373
553;74.84427077083507;9.19402769029707
3998;75.1287853155534;9.354054216501115
3225;76.76096409861815;14.423761261212256
3224;79.03820982749868;5.535844744317382
2281;85.20947297743363;1.5367100363933748
3283;86.38913494321532;10.633979418654318
1367;88.74879935657965;6.475146554079281
1393;88.89253344875837;15.786190541396042
51;91.52817362226445;14.771900477183866
3898;92.99429720336032;9.28114233331454
3678;94.43433238139879;17.517151644812337
3768;95.05303702804619;5.114108917259695
1333;95.58968528294447;18.54699159711949
960;97.32290678530345;7.187116592175613
3354;97.59904054374725;14.780928032891126
384;98.04232959320478;17.485363061364858
815;99.3925689780006;3.9317819382756496
3809;100.29082256972787;13.140838042600151
2312;103.22236723618165;6.0172316160945325
3052;105.65229360205798;13.78239928864532
3863;107.6849836084852;8.47542724850302
514;108.00184833320031;18.59688089197569
1796;110.14246586403418;18.886390682661684
620;110.15170724954534;7.954374317154078
3764;111.10143680270363;11.69550893886535
1666;114.89417042001392;6.233985097850544
1574;116.30417707857535;19.619887462624273
314;116.86637693387694;2.8642566759345227
84;117.04768558801216;7.046480478756424
2581;117.32349175864216;4.947401872351163
3968;119.73475807401893;3.724764450955823
3092;120.17333180721175;6.135549640963159
2657;121.85250740973959;19.948850438892908
2872;122.12605455866121;16.142103671770336
1025;124.71991797937342;4.6904582421536745
2032;125.16541268089776;9.41768386281405
983;128.19527293259563;10.864082044723917
257;128.8943972117126;14.598399975541009
2665;128.9521134622345;16.480356253185526
2309;131.00206963076906;3.2814136924005592
3177;131.70617863296513;13.24987343862058
957;132.27703494225693;4.6525645267678
1827;133.45626036681662;3.364597456101398
2970;133.73676148645023;5.854844769801007
3985;135.2866713120987;18.228362883378264
1126;138.15303019121708;8.930203925730952
438;138.52615676682646;13.895844628031254
3455;139.07204113438928;11.540576844848703
2913;139.95546919871805;4.782140391130227
3573;140.3500682070062;12.939230033156104
3627;140.82178878382376;16.765980084864992
3498;141.23599186573676;15.23692820791513
3328;141.3974418095722;7.129090165717262
1797;142.09495266413325;14.358407891817016
369;143.6295820479388;18.04729493047055
1773;145.7651231979119;10.683953607582206
2224;145.95352399135442;1.3534476255355021
65;146.83034328208623;13.116543788957104
2316;147.18783184452215;9.697481923642478
1332;151.19413387339347;7.779455927511757
358;153.07205982445802;5.662023010702219
3083;156.50870493589235;4.7630447129169795
1940;158.7027924241757;8.656871184018513
3391;159.38508990268855;14.68542180250806
3976;159.98508258449579;19.47953693450914
255;160.26131345951578;3.0853416902441175
2698;161.48677754116557;11.124637551391379
2906;163.44188414253267;9.261221261961822
2243;164.62499978232995;6.346232027734642
87;164.95637646524165;17.317634850159397
2441;166.0202034046348;11.843014469032155
447;167.93140076933693;18.750959087165725
3918;168.06797707764474;16.170123580984853
207;172.65356787683316;2.6426399950730017
2927;172.90149942105649;7.682480938260759
2771;176.23681627565477;15.844536419853977
1120;177.04780693807695;8.961745292512978
3405;177.14939182438061;3.9724085661847095
3090;177.68920670412317;8.630830986625181
238;178.531522125556;5.146429102877228
1691;178.920225525282;1.7545174377610004
1426;178.94723380374353;14.180212315341818
3031;180.19473440062907;14.883478585963607
379;180.51080967674372;2.293588714741591
1035;181.78927608603652;7.699530821559264
633;182.71986062688083;1.1746666970429058
675;185.07515194984114;8.116082633828583
3497;185.24801093698994;9.136222825260333
1201;186.0066447713798;16.761098543205954
3347;186.0854326763613;13.983064393007664
2837;187.09528984405446;7.732317330996704
3851;187.59120752070845;4.79090004723418
887;189.4299980558014;9.710194516664913
3163;189.67488883333127;8.24088987783153
1930;191.2164219906432;19.942420779197207
1950;191.9626259945024;3.5274071879462117
3422;192.93326161422493;18.094682870725702
2795;194.43474644670943;3.7235284655474534
2915;196.94608620175615;12.101216614760736
3997;197.87873249339157;8.685955770454154
2830;198.7485958268192;15.994989011970395
740;199.17937109815315;12.56230198096824
185;199.4294386849519;11.370328600652622
50;201.01274386629387;12.81868395461479
1009;201.01599647432832;4.808031804812643
3189;201.77754673986047;8.838276130602615
2096;201.8199287770766;12.671521366326674
227;204.0932737745675;18.522814405611395
2661;206.50041344973138;7.605322422631084
40;206.61240673131454;18.0378289839917
2275;210.0068538600283;13.951128661586651
3624;210.85813280357308;4.087644285001616
3713;215.46565836830345;12.00552898233652
1814;216.37212522209475;9.00978676654697
3377;217.07390824378564;9.680033119874128
2176;217.17556394056496;4.830310504925536
3799;217.8176866571121;9.374791399947835
1259;218.58011195208945;3.339363791184179
3884;219.7486026648637;13.276105882038374
698;221.12058655115058;10.057849943650043
1133;225.55955174309128;14.166322093349914
1243;226.74867140191566;17.917950395469084
562;229.06693016329754;19.528740559648117
1700;229.47307838980294;18.88068381091456
3578;233.6217253189242;7.043498292679925
3634;234.51047055377467;7.939754573796512
3394;235.6089160690645;13.472880381784945
863;237.0814858754546;1.7774277230891449
1195;238.8796140083392;15.752633668269773
3326;239.11317115209692;14.95930013374976
1534;239.49761368965687;16.526231401827705
778;240.23965618192926;2.0727420096125773
3840;241.36541992263906;19.361119811699
1836;242.32091851542768;19.338669420656345
1034;242.87111406612405;7.552910934279755
3186;244.57595273953734;3.688883882116259
2290;244.89250181157874;17.692818508039984
840;245.15725936729245;9.301210370465705
2204;247.83947428924012;12.935189108376763
769;249.58463212246724;6.30409606155443
3026;252.3922968008343;8.773106613190514
975;253.53123761427958;5.819151168273462
608;258.72078248800295;13.623376292566657
2141;259.1975984422421;6.049827425239664
1090;260.3669920272087;4.2007978684129625
3819;262.7108197844265;15.837524327350286
859;262.78028287636545;3.10251553194662
2242;262.93842653767115;8.374304929249899
1976;263.0322324142044;10.471769813956621
1722;263.33968526762334;7.212065296008375
163;263.4868101443933;19.07841450509949
2572;263.8007318350815;16.474848169750253
546;264.4337560243631;14.236965101965668
2597;264.9099110955277;1.5272277108096994
3730;265.34289454429984;7.36783276428042
3551;265.8818732038591;19.24776101225154
1813;267.8586952642371;11.797671886580948
2987;268.36935610100664;17.47731797128529
773;269.0466714437263;9.728380645969871
3152;269.34683450324746;8.18690700359121
3628;271.49335058696147;15.263509755324042
3201;273.0711385971853;5.235507026957811
3961;273.25754132415074;19.309336051712847
2684;273.50583316619264;19.01389460900461
2923;273.9272971710291;3.7605143602529996
555;276.71521229261333;17.386605061165508
2396;276.71619574527085;5.516871955743884
823;278.21831258407104;11.916680841547263
1301;278.97173608858003;5.1438332367414406
1615;280.87150298005275;12.636689189848129
2453;282.4537749574605;1.9104699663803764
1077;282.87519683602386;19.619916406458046
2860;286.6727980507678;16.938589634323055
221;287.56528631799193;6.214167246812437
3086;287.6300647424341;12.28570571043632
843;288.2486007123809;1.9020829005204525
1024;288.5884431130732;12.46203891459206
2013;288.7417681908384;17.454074205086386
963;290.20367551748285;1.8809079722610336
2691;291.18015311768784;13.416598201618587
1781;294.8137183492683;16.155716823493385
1729;295.589828696688;3.5890428624112
3529;295.7142503272561;10.172135411256718
3648;301.77782915644667;7.104559790285776
1645;303.65999449629857;15.345284596760704
3276;305.4191014410133;8.608528950613856
1844;307.0488523680036;8.383446854969907
1665;308.91051521526816;6.764874009281878
3456;311.42652640955146;14.420528191484134
306;314.6104739615427;16.25154306594554
1641;316.29841462764443;2.189878561176978
2998;317.35589411759236;4.373159362279216
682;319.2345454503276;10.69888118240383
106;319.9936903490512;17.63085672153591
3802;320.37480392763297;5.446431333315417
3889;321.89256976149426;4.421342773252183
2197;326.8004901941362;6.5286908418313265
1389;329.5448627497315;5.244516658622982
2276;330.44644540736465;12.27397130896463
3824;331.69206148119287;12.57992482323062
1948;333.47717193520333;6.464061311192095
893;333.5627909312616;18.231417201055983
1299;334.7893979681643;5.8272603418192634
1413;337.46744260868746;2.653673832695301
1465;338.07096385382425;10.313437533184098
618;340.5446651466954;2.201571257142911
2774;343.1618183122497;13.856391008633114
1169;343.7933021617993;18.872637943779267
75;344.4012064262855;2.162032016804117
1858;344.43731678728176;9.750008155998302
1724;345.54221273058334;8.730516013144996
2259;347.0833682540583;4.685807531130947
3685;351.4166987238046;16.569626903132168
2645;351.5270148478666;9.338295117621211
3905;355.842321187218;8.751988732560584
658;357.2324479152158;17.249461384752493
738;358.8200203733832;17.12059532753727
1081;363.11152664149745;7.361490736654192
1375;366.1071592331221;4.543477477552584
212;366.45862620003686;15.816454717064923
354;368.667989125149;10.410800540746886
2820;369.8917556539251;16.375063097626175
775;370.24590887200816;17.955435736801554
797;370.526681792079;16.24410585988656
2627;372.6998749492419;5.53425151244505
2789;375.5906273494049;4.062668234120905
94;376.6769660627719;2.503993145567708
2547;378.89035382130436;19.259484762510645
2796;379.9098701082779;7.038143568764216
1383;380.6935927206144;5.011174187884259
934;382.31350421458626;1.513684339394429
2632;382.3688760497376;17.693120079847937
2467;382.8943493942128;9.257535261228963
1758;383.5710208801337;19.193500856977398
1128;384.0207191350658;3.447071044913506
3307;387.08328420795334;11.877874055710791
2311;388.14921965214415;12.907371336795881
1210;388.57448354786845;15.722062407926272
2548;388.5913986989838;3.9493836142956384
2749;392.79737348349266;15.173684534370732
1878;393.5916194650372;7.718129025891327
1374;393.90677495592064;11.47522680676805
1638;394.1935984138639;14.799748547991452
2152;394.4477624599712;3.7598459323427975
3793;400.5281210102964;11.555683212980837
916;401.0015232667048;10.099066740732066
76;402.2542838791762;18.464280865586332
2602;405.0923841127597;14.843266028021917
1321;405.3488657748162;6.301069812877353
3928;405.5449620539041;16.916869145694555
1774;406.28570040429946;1.4381366943380163
3248;406.6529152915343;4.354432242179209
877;407.6718530807212;1.9019709573878147
3419;408.4426325245094;19.949431018817922
3378;411.5483919238668;19.085867410818665
313;412.60356293989594;11.443940618440122
521;413.19573759076866;12.30588001329771
2633;413.3858452560715;16.11535523044208
845;414.03425513838596;18.26696924872679
3782;415.05305849418977;2.852750815676264
2189;415.6226534358943;7.8252130438765
1502;419.0790210073796;18.449860508161972
1377;419.3634456266689;11.178377133858579
2209;419.4751651919599;4.549147144716182
1520;419.8354939176998;4.726960120845981
2269;420.79238553406725;11.868516972136096
3239;421.3887893372272;13.340094188084318
2459;421.6296490686001;17.031710157823575
2928;422.7873749658674;11.305013391148155
1163;426.27178355682133;6.16269919327579
3611;426.5212650918949;4.288050199456837
986;427.6739707946367;11.394079522817925
1670;428.14013407264025;5.802776205619935
2388;428.23513397071184;6.576940217571962
45;430.31843704981355;13.805095410810786
3686;430.9230378270503;17.99926446727562
1472;433.0901542752766;17.629664857931296
1294;434.5224235270113;19.241002346514648
3858;434.9013455276164;3.2471548386482056
3923;435.7314462218994;1.5576735160291422
3510;438.2085049759044;14.866705801915936
1692;438.8907066956624;17.51089054614709
1938;440.04289222382016;19.23837591018823
855;441.67737197265495;14.625024434288601
3252;443.6596060202322;2.1549742820248463
3284;444.533922216394;2.376898682013979
3636;444.53757023596063;9.109354370182928
3287;447.6414847811204;8.99589350077056
1785;448.38019961785767;17.6254510006993
364;449.9556037240744;14.63000253482563
822;453.027106903144;3.5672913706183036
3562;454.053555966188;13.876783625904546
2765;455.56761168136927;14.579261967013316
1155;456.0636513464374;18.2817529124045
178;456.49632528833104;14.390819361894021
2879;456.8020480413102;17.5605595628527
464;457.7773258109864;9.200040406378694
2166;461.5050103039919;5.041666752575837
1251;463.07859258635335;11.184394506423674
3156;463.4080224216429;17.72579839047967
3468;464.7033234033238;16.757419262742594
261;465.1103668274497;16.33034681146654
782;466.6174215252025;13.057915927043815
1899;466.94024617394456;18.09578425429872
2046;467.2372420247095;4.721488799106176
1015;468.45361122111177;13.924745967587736
1643;471.1121460641267;7.679602776811852
283;471.6394887090779;6.076218452071479
2629;473.05955382494045;16.305752569973812
1710;474.93105260030137;15.291375326657578
567;475.3120330110015;18.678231773174954
2644;477.64112599064225;16.694342174276102
3440;481.5676692303216;12.728481521250657
2520;481.57836951283696;3.5798833407623447
208;483.1241885515385;14.566570404649225
3951;483.75019240243284;8.908417060281373
834;484.88158743457285;6.52949287448904
2119;485.28897561718867;9.4322739706878
952;488.13391585990297;13.93563126957989
811;489.6509389650947;10.048916576497822
3448;492.81789564610006;11.966678754594483
83;493.7589897333404;17.128749352711235
3903;494.4920691152787;13.379339591204582
7;495.20666224865647;12.460789145254463
2363;495.7467453952055;1.8928271755894839
252;498.44450696312686;18.53785712320102
3208;498.45551088050826;17.690397778216706
2077;500.69972605240247;8.08120503256673
333;501.57413324104283;18.817081237715506
2161;504.9337746563086;15.743442101855923
767;506.317853977805;3.8880869197352914
3262;506.54361749098166;8.656235624003807
3689;507.2138251502456;1.68993795269885
1089;507.4286297593134;2.1663363663772826
3027;508.3170882759588;4.128450910387709
119;508.67941457178927;10.973031355671209
2038;509.53067435322174;15.502442410830533
720;509.68545032234664;1.6420199422591344
360;510.504786979295;9.923061527877724
2367;510.6201587024254;17.595724967629756
2747;511.6551824339014;1.6745908187768488
2219;512.003429244319;4.500868786652829
3020;512.0888945454055;7.052208614809838
1708;512.7128528735743;5.096562582044524
3179;513.0982535680752;18.98668929084983
890;514.0145532784795;2.1427843138203895
249;514.4182763406975;7.760704526456711
913;514.7697081451876;3.580597234408695
1764;516.8991947214431;16.574037851996657
1517;517.0103742674455;16.689194707137126
1166;517.4007739400948;6.377198564859385
3693;517.9213088220816;9.361501792728756
3913;521.3657307208715;13.554241897625058
1735;521.6849007505407;10.045352592889902
1205;522.8818184214849;1.8765758621067101
2439;524.6446469274803;3.301866212734653
2815;525.4074274517396;13.809544573305567
3221;525.7861092710882;8.360007546010063
1671;527.4753442066542;12.968208229592287
2415;529.3690106787911;13.580119346045995
2646;530.7480288411118;4.24199970236095
3064;532.0871429906151;12.887462625344028
3753;532.5261520048193;13.115336666103712
2733;532.5453877794438;16.716907340486244
2030;533.0332932825927;10.904437840274465
2676;533.3264219603416;4.703615933168411
1335;533.8745438719677;2.29295062403711
3048;534.7268405965967;17.72511293742132
2905;536.7417335292089;3.6182447149376475
2976;536.9798187642381;7.023177911666778
112;537.4986096514326;10.605363137787696
2053;537.536685904999;14.54199791062122
786;538.8775520845049;13.725663785226509
1354;539.5844825882696;5.709119111980468
2889;540.4184602947146;4.843291543318488
2842;540.6940059591453;7.75710801501666
1200;543.1885090166903;11.143092557038894
1245;543.3193166737498;18.080979525153626
3195;544.6864032274256;17.73653613573463
3412;545.4898979368846;19.547491496521488
3625;549.0373467762911;11.867341386317166
2576;549.6121737309523;14.267417916135805
1156;549.6981423479908;18.26473338680051
2947;549.8259229539042;18.81580772799761
621;549.9321101828165;4.149978614109765
2313;550.1411907530209;16.70980466259833
3061;551.1546113815939;12.288217918930375
3115;551.7485046278996;18.01483875915021
1355;552.4567132054569;18.768340312182307
1610;552.5665528067723;19.257468544192925
1550;555.7435408921018;15.30441281407816
1380;556.1064340043065;16.94091467617281
2331;556.1374000549212;19.806969119734166
2917;556.2274472098836;4.604869847668246
1995;556.8265851659268;12.038522081434905
1069;558.7153505362745;11.827209796740728
830;560.1509508524981;14.50431173025154
709;560.825340399993;17.674651259885792
870;561.0495309269266;19.361579488575476
1462;563.1698693577256;17.14795260520367
1379;563.5411873440892;9.328466124849205
883;565.3464145208762;7.402909163367175
2288;566.6653773627799;3.018271074923915
236;567.425963365226;16.913242408965925
335;567.7979925678675;2.735295097206567
3830;571.2525668979846;13.067239292318742
1450;575.8504602577478;4.68934261437539
613;576.6191799875486;3.2343160798477233
3582;577.8096345280964;9.921240397621984
437;581.1973925806027;6.190452557424556
610;584.1536263333819;2.206878756370847
2609;587.4535819173774;7.8558898482499995
3330;587.8332700197781;18.902856206817905
1170;588.4679905143142;13.281422894444859
2185;589.3857545205307;18.256299035255527
2070;590.1827135671524;5.243998386777465
3807;590.7976695083202;2.1196796574239802
2858;591.3047784128538;12.410145311198841
1603;591.9576590247891;15.920561900661529
2620;592.5901527060064;19.078402593687816
