JOB;Deadline;PT
36;3.075502624153387;12.862172914835888
53;6.467511776546861;4.813592331217611
75;7.263394405823209;19.783629097972934
56;7.5570552833295075;3.283071139548902
92;11.207002888803837;12.02238586817522
25;14.04237784705236;16.3255597322796
78;14.342095029345186;6.021374298026406
74;15.088396529825662;2.45989435376021
34;16.22447237647375;14.096383418654288
63;26.312600836869464;4.565002102758374
35;29.668025931269653;10.058879097933852
11;32.97497548033331;6.724021581573748
44;33.00096688615626;18.84357120518965
1;40.0950551226624;17.28236258324301
31;40.96187062258983;12.38912783212399
28;47.89253084156798;12.444411062429467
19;51.284826536320814;7.106493631067605
62;55.58132415529185;11.011456245243302
61;56.52287969758419;18.90686260155415
18;56.77624629484513;18.80576824095274
2;59.02353394575641;14.941328871884355
98;59.37678563341303;15.407280238836883
95;70.39580255160523;13.886756022846829
46;80.17090464294523;14.142394157480396
29;83.85915652732562;8.35031591100817
58;85.65506651177506;12.551628826674337
64;92.0179697791533;7.218936078199709
7;94.2468162057532;6.012674281262377
45;107.73954850559237;4.687189979282374
15;108.59959803803021;7.895086968966596
43;109.31606895153726;11.1205025789132
26;109.38273586357462;10.368706762392398
49;114.70113538370725;1.8434225048540034
96;115.51221477034072;5.202527019652401
54;121.17721402590588;10.523454741137918
6;122.44044664618801;5.332186751674433
27;124.16449467353581;6.537370492327183
88;129.01542961803287;16.948860048000235
21;136.2126546598244;4.427633183587926
69;144.3555270633974;3.742361045444534
83;144.6855878443971;7.831675179817725
32;152.02335635253007;15.816582310759912
41;156.33391399352152;13.649002577947309
84;161.82444622848465;19.867718738471712
57;165.89992895335598;12.635976140340285
55;166.04289729079792;2.782634138258085
37;168.30241233791952;6.0048340896691705
3;169.1240479705336;18.673348180561376
40;179.387552201587;9.42283623088806
39;184.49686038591645;9.553496746433115
67;185.1612256352161;8.266528891699203
87;185.73177069266055;17.154609907844527
100;186.82614952623777;11.262418403914731
94;192.49626743450358;12.196311397672238
17;194.4641762409559;4.155704015148718
70;202.54472276620177;11.768607099427182
60;203.33040007516985;10.5372069425223
13;203.6525172576471;7.066151306446747
30;203.83312894199614;4.733454097089649
81;205.1465762291726;10.133244349201858
79;214.40610260051272;12.56921924181654
68;217.11718235848892;9.329550637166621
89;219.75954130007136;14.840437497886919
51;230.61172475388773;18.192768966137397
14;235.60132863067565;2.640529347478783
22;237.32100860064722;10.364251892616688
99;237.84601839874475;15.606615595909755
91;242.1213114419127;16.229055619525802
47;245.98943420012597;5.006745508062002
71;247.93825770951855;15.14206203106875
12;248.14407681700504;16.57861888985414
48;250.5190456316086;17.925973983410614
5;252.16736329802842;14.837515105491802
42;255.9160290182793;12.149756085874497
86;257.7860488758474;15.630539213773902
82;258.1204085716867;4.714016633708988
8;258.39038220012765;5.89986919654261
50;268.8666045766921;16.872900603754285
23;280.54205221999814;1.6815365014932848
59;281.58519770744425;2.383917468628394
90;282.7056733412041;5.9001268255306165
65;284.0057062198511;10.467700735182873
38;285.17123842665325;11.207816512815045
33;287.6135258685303;18.681868493810786
80;294.4272151476788;17.161247160459613
77;296.4162650056969;2.758545368108424
73;301.41403766764785;7.324184506502382
10;310.43757137369244;18.456698132079605
76;311.2837957514329;19.15069950002384
52;313.41604204175553;13.62764216546382
66;334.5462005369659;15.294156909672708
4;338.8699707430509;14.191713000627807
24;340.0125396093674;2.6194634856828127
20;341.7368997114467;6.199279034542806
16;342.85686718298;6.535637568014516
72;343.1191718728908;18.832457535918902
85;344.0995948729364;16.179235137500747
97;349.7331354205862;4.646727675494251
93;355.36630600624324;2.9550229691534993
9;358.12905084849706;10.522409546965175
