JOB;Deadline;PT
58;7.997551004387247;8.087151113826724
25;24.131958487397434;5.028278487041947
16;25.356691715856535;7.350240421455533
20;30.464308396808338;5.840842364838682
84;32.08095793980746;6.207477816636744
38;36.6259957769795;9.025272795824781
48;42.15572907292088;17.653402842789674
50;43.53892541134367;15.509714113224607
40;53.84971286379793;13.201198713972179
68;58.9003071669791;11.949573655171044
7;61.96061484141374;3.1142877742362423
99;62.79988564964529;8.949810808930842
71;64.51925198299875;10.858324712549157
81;68.39332405681276;3.19496098841236
49;70.82448702259501;5.516737584866236
100;72.77132769217177;13.15969543728107
4;73.65988243179572;19.351079792509317
62;78.77252858410512;12.048070496336711
1;80.7605019385553;1.5451561814406114
77;81.77836781215657;14.94667741829142
98;82.90725819524327;3.0894464871474288
94;90.02959494658084;6.687840351842548
9;93.1063903718015;18.262018999527825
6;95.16787210078459;13.707912767114735
29;98.10236430192579;15.055438939529543
32;103.28373884593145;10.970623694276894
2;104.41282447355283;6.329728704252701
21;104.84470729059002;2.0643478329516878
52;105.911461374027;19.795491458791282
96;108.2938394192548;10.914362925498297
91;108.35709124505625;5.873264938632753
54;111.98059496858674;18.207078902137216
24;114.8797662029956;2.5652597642123816
22;117.60225701863524;5.1549341968040725
63;118.56494939615901;6.178551731827565
90;126.31279350812832;16.995239322250335
76;129.62814084348548;3.189448051785227
60;132.85194546519884;19.39031719755005
88;134.5507581762573;13.049127418745108
53;140.90206717017736;13.664899302761443
13;142.3912434319936;6.793879192976732
92;142.53570449949004;17.050539599585626
73;145.66776200113296;4.172539462224117
26;146.07066800208165;17.816453033944132
18;150.6694819012647;15.336520705629974
36;163.50404992218455;9.785264633080676
67;175.52559372342583;1.5549848532037227
14;178.42448738929627;11.601431245124703
86;181.12272189096134;16.027824641729527
70;185.0390364812436;11.317275013336294
59;191.61748827232054;13.268519770116088
12;195.12805722603497;16.56156797297805
74;197.17177726626494;5.498790537292717
17;198.45495477312113;18.673361100153297
42;203.98429845782212;13.509767907160782
31;208.02219051942922;5.255922983235487
8;210.18036549188153;10.454157737795516
5;210.19218744631934;12.561782897665713
97;216.70863462430205;12.13967334920175
75;218.71953143459936;19.604021552386563
3;219.9212591504807;19.45750155447015
79;231.8738358284439;2.0531722965613373
95;232.11056233937327;8.972080360543707
41;234.3517943798869;10.008812832203871
61;237.39350092197606;14.686630128368977
51;245.7514935988291;3.97111667013332
43;246.95116779137578;2.1376013927978237
11;247.0037102291862;2.522120794939326
56;248.45862397952573;13.52776630717198
85;251.79011333055402;3.9267369270773984
57;252.39272460338833;9.766677033529648
93;252.85366661757743;2.206068189864567
83;254.43751385667824;8.3342976978229
87;255.49358239877242;11.091501802580758
27;255.67659373628277;11.468959298451116
10;256.5659610866807;7.532575249070503
66;264.15292477982257;1.1252326241305903
82;265.77731065745786;19.421533851954337
46;271.7928722795423;19.983303019051764
65;272.93362391053495;9.411455784004751
78;273.81064238045553;8.047616719258729
28;277.87695761282527;1.4792306336106709
37;279.0374613256702;9.330917668757088
72;304.2102554461172;17.200748075237435
33;304.3484205689426;2.4886471278400446
19;304.7629550904976;12.422239608579368
64;305.47348197078094;16.222464491710923
39;308.6339856106916;19.941760206837817
44;312.59896807615934;14.74792148909804
69;312.748710976075;2.6277781164550014
30;319.09948217164487;12.199343718060346
47;321.34011196839845;10.400991497752784
34;321.80064597637454;18.699516086201292
45;322.3831310070166;12.393280990267241
89;331.7636402897345;9.271523495310634
15;333.59439803521065;11.133444535185179
80;339.10059724510137;9.655497113246861
55;340.20906732734227;3.7827952108426546
23;343.43152831951136;5.175918904639081
35;345.37519027356433;19.626493877528095
