JOB;Deadline;PT
63;1.957482284929793;17.789947204651327
20;3.4480011551382503;2.4995902785155835
96;4.437585890013054;7.255935466931169
22;9.583160479782336;8.749021602369224
85;12.535400505786923;15.403497526889947
45;19.38885711087077;15.785760577276037
44;20.44550991445393;18.207828207692955
8;23.951611578717042;14.051868527986834
49;24.544039862639362;15.506477857894684
29;25.011426570274878;3.903112824106082
25;26.511989731365528;6.876747938458425
74;27.66244517351508;12.167198366307574
54;29.29453668741488;17.161909266945116
69;31.613429045652662;5.684461106350959
19;33.914827496875894;14.790040997145836
53;35.84518539733853;13.284534165314982
55;36.19152055037926;2.7531391736585666
98;37.45611301298349;12.108486176750503
65;44.31885862689646;12.114667273447179
79;46.81797872233784;6.299010531460837
31;48.93012608620806;17.280934807786466
58;56.90895876691068;18.86538098175763
36;62.10194148024083;4.160068758134907
86;64.04065824791434;10.934502648259473
18;66.88392894743534;6.760669248187534
50;89.18755209705968;14.885699486334609
80;93.16620994292268;2.078314241839971
61;94.00093044990881;16.38227253600325
73;96.86993858152077;10.213457032132885
14;97.43631329487005;14.924639653256866
66;99.53259569935894;14.245111013411458
16;102.50773273009574;17.099255380572536
97;103.00686739290721;5.55497716803554
32;109.09696845864384;8.780453930662109
23;109.77580605220322;15.338598583598472
38;111.22457766423378;18.890814588696443
89;112.64176908401326;2.077377116495251
46;113.16235181681674;16.700137690114257
27;114.59123979520442;17.780119529614797
42;121.18645398194577;14.521529248574076
4;128.98406497745586;9.469916833466954
67;129.50336642872637;7.919897780968521
26;129.76622502436817;17.987453223535127
35;135.11572862960273;13.070315834978068
92;139.0819877030897;7.707608134399026
9;139.43829812824197;5.247279760502696
75;142.92577918099667;14.727800718214255
76;143.78383502327287;7.2439482280925285
83;147.11214297729842;8.771477978601828
3;147.81179924468393;5.3585881707028795
39;148.69650939930503;1.9275825529662973
21;148.8975857122991;14.27652068274805
30;149.99532826634476;13.794915304999282
6;150.21593287118299;19.802282328250623
62;150.5327006032411;13.18477352622206
91;167.8220527687596;12.709005955551731
2;169.00314648970203;5.690663562504883
64;169.236949432333;2.535210357232165
13;169.99232668984212;2.6496343349239617
40;172.3032661338895;12.373225218807075
17;173.61459160442504;2.6428763248369966
56;174.9476686844191;4.031104304874073
33;181.99428226367186;1.776861339184373
28;182.7792315382442;5.471965028677081
78;183.5476932670204;12.013952532462792
11;184.00970867286833;10.270483502730398
47;191.02426838775517;10.612523386888126
1;194.74060171945763;13.186756988675874
100;196.83987697930826;13.823804299606595
43;200.15725802605954;4.428457615590283
95;200.87683382470638;6.958086688752655
52;201.56143820543113;17.684762569388678
71;204.66190558992804;6.347849822306664
12;220.16318258203967;8.73311941257124
90;225.129270158764;18.238163953069563
82;227.23334498688797;8.39143925332927
59;230.44446950419362;9.471738845296315
7;234.22452069704647;6.061722060560035
70;235.3138656579277;3.3448081187469323
60;250.55275459627586;12.63262038789172
72;257.52787347560013;7.056012139893579
24;262.45986708017915;10.021894401406183
37;269.3371141706503;1.996781621836957
48;275.15565477542896;14.615592452820756
99;275.197941153417;16.43811046019723
10;279.94213426308824;15.074517872011807
84;281.9880544661766;19.875184474172652
15;282.40955715678103;16.854517382340788
5;282.7029430135334;12.665967940660124
57;282.74712280832824;7.170576339730004
68;284.7318249107208;3.217235882709203
81;294.73272184446296;7.651603094803388
34;297.31311158327304;10.627811011819336
87;298.73788265653667;3.5181303536817135
94;303.6945275801123;10.553752634358727
88;312.6822336512683;14.793509174416467
77;317.99437534620375;19.61513152067265
41;324.673515994838;19.725395521399314
93;325.72470854866106;6.923311676485409
51;356.54844883538414;19.412501884256137
