JOB;Deadline;PT
93;2.510374548861253;13.10283582188205
22;3.473046250527644;5.241521065243713
74;9.046839655118976;16.287467375670083
6;20.547254189635975;7.3723775525438695
59;30.465786302367242;3.154397369960397
82;31.519133627986555;5.646138154976626
56;35.09369116855068;13.381786203848446
55;40.057551229752505;8.795706008224762
69;42.02327200708776;9.467780041440557
68;48.34059035583259;17.219346991277888
2;53.55533291706072;17.727973212882215
31;58.380418218926046;15.051503105430621
15;60.20661332317888;5.603981723007823
73;63.43443061888668;17.60236024840466
5;63.8604548722362;8.58471688310322
78;64.29084999867251;9.01100477418764
16;64.37486260416125;4.790276127097165
64;65.52870343575499;10.68671044152608
7;68.60310985997803;5.970462550495623
75;72.38515499733985;12.542563111993076
35;78.89999175606566;5.985349190277681
36;80.420781441368;13.121899028774022
29;82.19819368316779;2.0801002822097456
4;87.9414395704323;18.587892331603182
72;91.86786315644912;3.0087983548992456
77;95.13910307595772;18.96959164877297
28;97.36242037033071;14.435089120017976
34;105.0523044551656;3.02870136815114
21;106.37543808606473;12.641390794705716
11;107.46078344614256;10.227410162563741
53;111.4915646149964;12.287127071754808
83;117.4930617973959;17.8155022921931
79;123.02118216025885;19.83096010693048
96;124.96058891845932;4.8423525788290345
86;127.22105284208342;11.464450905694134
92;128.45472067808356;5.122231610975003
54;131.61471216324307;3.912353735199221
44;132.1161326722282;14.43120046470286
67;135.53401580087905;4.532118073104526
87;136.13207505151226;8.416450650441341
88;141.2284096718908;5.541653318823621
41;142.09806426014063;12.416722185690075
85;152.4037350686321;7.001592877878854
45;155.54862456670864;6.789445365055691
39;156.48758208671114;3.9390048840764393
89;164.90625042425893;6.941977574303518
14;174.15951562213263;7.487457345440221
38;178.53206822710175;19.936302257993415
76;183.84322019596024;6.359277946860606
95;187.0347805735804;16.26248852584198
42;200.78201933990263;10.499454571364522
70;202.38662357884212;7.356576293962273
91;209.18426443245593;9.814738868653944
23;214.2942285797058;18.917465965435778
30;223.2968816238006;13.098941711265034
19;237.24406924454885;15.403350803334591
10;243.33934351084093;5.802630540953184
49;244.14853183279385;7.817095481981529
99;247.19394103700515;13.591725884726554
40;247.51586400183197;8.63702174557364
20;248.52869398755294;18.535549281075685
98;262.74711697888245;18.552787961188272
3;262.9866161337974;7.066305834100105
60;272.2966508321695;17.133355083535854
48;274.1109256336428;9.29870597586602
81;274.29563029574814;8.12433389251889
26;274.82824581584583;12.95130328479944
12;284.84120002910885;16.20364977173515
61;286.7657453053911;1.339827247422334
46;297.6230250983392;11.204282194461335
52;307.83379366824835;17.551699086728043
24;313.41601796463317;8.921156186011462
51;313.8167870512934;12.397020792920635
80;320.7949288740363;7.812258113527032
65;320.7973522854596;5.624861143623741
9;323.5273304488414;14.32951640883083
1;324.3554727863534;15.523594575659063
47;325.86542033576336;8.38618415467787
50;330.88100612938064;12.359099651205595
13;331.05020659772396;6.6084826738735645
94;333.87907337442044;5.887350543733435
84;335.1012729957372;7.868625370323929
97;342.55158439991226;17.741842780070748
58;345.04985027088037;14.578156576049981
100;353.20915571979066;10.495890572096307
18;355.0641404009443;1.2319341009230969
66;364.5518087887999;11.411481980118223
43;367.1795315538208;10.240924400586875
62;370.59751146062695;6.305341160364157
8;374.23340998799495;9.741277697443065
32;378.4791038300675;2.158936645028424
63;383.4684945540843;13.338571361934314
71;387.51666219207704;17.740328484367566
37;391.7480951561252;5.534493409613825
25;393.04494476959024;10.579592481958702
57;403.92517983323586;6.204353644243001
17;405.91930981267035;2.198268545590779
33;406.35361734194873;7.082748438186454
27;407.1137928079204;6.53045088843033
90;408.32353313199366;11.58867594358669
