JOB;Deadline;PT
33;1.5751604124340992;9.493371516987933
94;1.708061166894896;18.310811503714834
30;2.407268606402355;4.543892483190339
58;12.056390471332227;13.583075769027857
83;13.46692304559993;7.7017107832960034
1;18.119501743663236;3.310482992440968
4;22.332201142341237;14.774708083707456
25;24.256246998160258;8.164614755931968
21;32.54523489368296;10.332153944084952
97;33.642710129292766;16.09986273556202
62;46.07007201113177;7.180761772341444
18;48.25554307672941;10.747629843559846
74;48.840994763382994;4.333690768028401
42;49.766315324162704;18.658855045009556
40;52.09453471031549;19.169416619960533
60;60.65857564475547;13.951495726133759
41;68.11772345568716;1.3165784038713264
3;72.4107192371867;16.58653487099406
84;80.37704616477055;1.5817688707841162
5;81.7323841014678;2.8587844157934725
29;86.17577163507636;11.754894253274795
24;95.11384204086312;7.458345932697434
13;96.85805300922331;4.951775994651256
6;108.15974444930777;14.419663567768588
45;108.97697827405692;3.0175114226383757
46;111.0192046223499;8.021462348736364
35;113.16875114318277;11.822695528773078
54;118.77095902727125;1.1299671535500928
90;123.51491283018211;16.268223343086753
52;123.59814880773772;7.55353417894068
80;125.78041289120307;2.286668418311318
9;130.61798937550148;11.838743876961107
56;135.37176428073306;14.913929510055336
57;136.60677258963028;16.194853777151884
12;138.6661604287923;3.268554229844951
87;139.31905758231798;6.9880265534294885
71;143.23036161631057;13.350872818298942
19;146.20933260305128;18.980160239843627
28;147.4966815317548;3.728558538540881
39;151.83288805470139;13.301519250054097
2;153.89351149237487;4.9200312274565245
61;158.3996955295926;5.127135757902397
92;159.18648819401702;11.723966139925421
68;165.44229240861375;18.36083551711891
78;169.72578052027262;13.681892692365007
89;172.129085666121;18.494842478159864
14;176.90760364875476;10.64061995814208
79;181.1862271056701;2.0760961614525875
47;182.19406265187268;10.031799884634918
77;188.55787346141676;7.386753435498949
50;189.1013818998475;17.35271534955014
20;189.47529064803388;10.951313814518981
69;192.24098943817754;3.3366081775673315
82;195.8516089793295;5.688819123686396
91;195.9286159514792;4.891779342730042
73;198.8095543122156;19.3580957742013
31;198.9296975723819;18.390843887788254
70;199.59668284654765;6.200799733509934
66;206.90043870487173;2.4688271819490923
59;211.57937167852998;1.2276106989676343
43;222.71229410132472;3.839185592128344
10;222.73617667753038;2.511455085888328
11;223.40922089534547;4.6513290557453475
7;227.17617386439022;12.316601925082528
76;227.9126536390551;19.87719296597531
75;230.04009390305512;8.44510073398244
99;230.5010039047402;3.301720758952409
63;230.74061872584141;2.885921704550594
53;232.26270701380992;18.089143090126722
27;235.725584804073;1.940317290690902
26;241.15727965274183;5.205543208205784
16;241.2246407074857;2.4587595383622403
37;246.63182584880238;10.255599332024207
17;248.66247713490716;14.513769759770984
49;259.99171321265646;3.424967707404508
67;261.14925171946356;3.335414338335433
36;270.96886577118926;18.3449678175941
95;275.4667118354576;10.24563005322416
51;276.9843774723957;15.151378946777763
22;277.1424991097448;9.421319323562484
72;288.197932685551;7.938873025869489
64;288.8268329661894;18.346263887436876
65;288.96823167713194;6.842219792130876
93;294.60781820374945;3.491632662047573
32;299.85374932845275;1.9250493600998038
96;307.9110874761454;18.43617643559286
34;326.5765777776544;1.8797574139815123
44;333.46956348797187;4.976561047191582
55;338.02845556157445;1.148964571513972
15;339.52600130084386;11.77360968839697
86;343.1548786927829;16.04640193676142
81;344.05169492254976;2.072543100215146
8;344.90202848921274;12.090071059834132
23;347.61185398131664;14.117483950429929
98;367.8294399510805;4.50028549557966
38;370.75082624110587;11.468767128937138
100;372.72463807202894;17.526549952791463
85;373.18277442131716;3.9250156535341025
88;374.01926807097664;11.368220971667668
48;374.5315364190647;17.441884366717847
