JOB;Deadline;PT
18;2.6975554032165032;8.887047560310553
56;13.019467431051835;16.056789894139584
82;17.439140903205157;1.5343839259553316
92;21.26069570212337;8.674123472307173
1;21.894577385305332;16.05140315310048
69;22.901013134996717;8.430077810735451
89;24.330188060513386;3.8769921139612253
47;32.40586043689679;4.26416211988893
49;33.31262841935882;10.503674371842072
84;35.94846041742318;7.417725562963759
75;39.566746549158914;18.94449725181794
16;40.40014031818742;18.012038565691274
51;42.2956378148636;12.70958339099921
62;44.25649769336643;17.226758730034337
55;55.10975105092471;16.232415534269336
94;55.91269606630641;4.40855552261464
95;57.08867624573418;11.015473231522336
60;57.45679995735153;19.06960494897714
54;59.33678590465739;10.280771372154872
37;67.10932423156761;13.417606576265262
3;70.71351779007293;11.60216553292406
24;71.8827608535097;15.224492469494486
26;78.59036816138622;7.747948158702264
59;78.81913638519377;13.38075015324146
40;83.1907072532162;5.7744753176869486
86;89.45704493829629;2.270112222290944
99;89.79054870299238;10.29880172287753
28;92.20054081766499;14.512295003827026
27;92.96586652959436;9.378471077603507
80;95.95994471962096;16.08999751202468
77;100.20814219951052;3.0943603420245442
22;100.5065753357279;4.445655074803604
41;100.63935499618518;19.00164778618001
19;104.8921739113676;10.90231745298346
35;106.70607599712852;9.690281768152769
93;111.38416485044819;11.666023881875773
83;123.10157756954511;1.3863395863050307
2;126.31979306463904;11.2315203272064
21;132.01497564217877;10.348425974012251
100;134.8315986565019;18.469956245239263
15;148.5539043302297;14.94377989330219
48;151.98819775073758;13.823034050719006
31;156.6752726302785;13.709141336949607
10;161.86970388599795;5.668134365149128
78;167.13161115267127;9.924967288727746
63;173.22785358509148;19.361305216750566
32;181.04449922866243;8.038447044182426
57;182.46715637865228;7.182559577138303
45;184.95909124119729;12.8167758216515
81;190.29968795876172;4.520647601927858
88;199.59185305313406;6.974041460011734
17;201.82175559684723;4.339938499884465
25;202.4468980856561;18.63068789689551
43;203.66937010207252;16.262163356491058
58;205.66403722937858;12.01230366315276
42;211.34564116146666;2.6928518785462483
36;212.638121754234;12.166250258720986
11;217.95174515904083;13.14995833313427
64;220.8647406054662;13.371277716191946
96;232.79215954989795;14.826295169111718
66;238.21390749946053;4.213802669034879
85;240.51050016148997;13.3593780380232
72;242.05226825945348;16.065516504957166
50;256.27211943483724;14.714534915368734
4;256.77325136496745;13.230950031618232
67;259.1166309306067;14.864061285076648
65;268.7741666891776;6.352344183969068
38;275.1483224193499;13.734248809522649
97;280.5900572119431;7.938569845696898
74;285.09133623330194;10.661844279613918
98;285.62329414981895;13.05604638353838
33;286.14864665265577;6.5684787721380085
34;296.5572077226848;18.307064715519406
14;313.00686680597653;14.103201067118489
6;314.46437213302517;19.433356862267267
5;324.22811961703337;4.107846207332898
29;328.3746955391963;3.508902383328935
71;328.60342343675626;10.881523332764356
91;341.42856237869046;19.224551941260035
52;351.29761532834743;6.7655686383855755
68;355.16700978909535;11.856013167120421
39;364.50143077295814;7.746884849573358
8;369.22420632034067;10.737204241675578
30;370.5096559960384;18.451033668548305
76;376.50087770452257;19.61986709128992
70;376.7260160922021;4.420363757897556
13;387.28401315781684;2.3061341747660182
46;387.62541249309237;14.85895466826319
61;387.75511079333023;4.741311510532505
9;392.82547961372836;16.27133976167012
20;398.46672992687934;15.731435152365348
73;412.0852335700786;16.824943486874076
79;414.2282462308617;6.161617848473508
7;415.2611118889002;18.020870611651553
12;422.1439109376017;8.08900809478736
87;422.1692635221242;7.1698310995347345
53;424.6205179589795;14.938774284609497
44;434.350015233337;19.82845882528375
23;445.4799327852889;9.358679973624309
90;448.9221082622688;17.003639281194825
