JOB;Deadline;PT
49;5.654270849483336;16.26923723144555
27;9.469526479840495;13.527951708817398
50;22.323348163586168;19.668470523758543
84;26.75696211409289;16.67571854043687
64;30.714600699013896;7.64987449840405
39;33.11484575329815;18.41359663897506
69;39.46023757783673;8.657124537236335
25;40.13594725421873;4.772710126550802
80;40.33240840934149;3.7583676513328945
34;44.55501938464752;5.06341556856697
58;48.89310671934452;11.749902938745421
90;50.13121435671245;11.068274085904052
66;54.14660859620168;10.19571557014117
29;54.753375543159095;6.233218998921314
5;55.77784279154873;10.17108234378292
48;58.840674042757286;3.5897232322965804
46;58.86817519790384;15.833546473097908
15;59.04936957256442;17.201919354830718
38;60.981690909775466;10.428292380864866
19;65.93457162640551;4.266009904374533
16;68.58877058109007;2.9142103918776456
9;70.01953546010695;4.519008060895313
24;72.63794952893673;11.300920357021468
57;75.21388614569516;18.380291787431545
3;77.12260777273687;16.100447097035058
65;81.45088210773055;16.39120870997707
73;85.29737545008746;4.65656382404671
36;85.62571501337108;6.882223755704201
4;88.6280900705548;16.790163378721992
41;92.06633514623161;12.209122593872632
23;92.9430168429748;10.46920702703955
68;95.96986611610525;6.7809304436905915
93;97.24096602299893;2.6083898269697396
26;102.79874462750647;1.779290400534746
28;104.26648306322869;1.9670459637632192
2;106.20237622823443;5.869081701644116
70;106.41378022843976;9.85224730274382
77;114.97901850195161;7.60591552659031
1;117.00648127452368;5.679407841431245
76;119.2377765104438;15.19310091554019
82;120.33152568231363;3.3052925517802048
78;135.06071431219624;1.6050558540256628
47;136.3515597928912;5.172133996811926
6;151.08260525633193;1.8667629063769065
61;151.79517356994222;4.705112852706607
22;156.27101307218936;9.630054129127041
40;156.29525160577901;14.262931993335005
100;156.92630479050953;4.360315867318154
17;157.63558283511668;3.09562167461093
94;157.8652481103405;15.274432215477683
10;163.3440684041392;5.037794659196298
95;166.51452598209693;5.068221931650301
67;173.26688284566862;4.456710578022054
71;173.84960523740236;13.854788027669322
56;183.70623183738104;2.7925860881045534
51;187.82255857045908;18.588343283845038
59;201.18438016216416;3.4790303839685297
43;203.19488685821605;5.623897141240108
32;204.2589208294;11.731400505027093
60;208.05051895982697;5.801757562852337
87;212.13601588862508;12.335563013407354
14;216.3579314827148;12.102978890665431
75;223.29818803577857;14.479243098586997
31;229.2382422365643;6.47850226218564
45;229.279040660173;5.521120618055234
63;231.9338341889219;18.060207719147886
55;234.5062615062304;18.881096597822765
12;240.2015963500098;19.456730746493818
20;243.23567367659095;18.99657784156039
72;248.42081365692087;1.5550532478588879
79;249.91231813492155;4.033921795360124
52;252.93877452055398;2.242608068559876
99;261.25437934939794;16.598582300599674
92;264.3243748678961;15.703682789946482
42;265.4709527881693;12.19022411487383
86;266.81510899153136;2.3118744161327904
62;267.5707814420691;12.580949756731027
44;268.31709858093217;3.647087666511675
91;278.0722001083167;15.697756663375426
54;281.9588085980876;17.42475068717676
13;288.72157372826643;3.5606000660938752
81;299.4460396712735;4.537986040526529
74;300.7337471418778;11.367215744538887
97;309.0557302131035;6.217717955618782
7;309.33458791110934;18.697697315305817
30;309.96275988135824;1.8902520483965262
8;317.7581367255774;17.68583266835782
35;328.65038016406896;1.1227140865659846
21;335.71973518534685;4.510089271137689
18;338.88563747780773;5.659124946218486
96;340.30591212920297;17.541384335694644
11;345.02490349867213;6.968321055315995
89;346.43021391705634;3.025622809739626
33;349.11872132488793;17.0683674648315
88;351.5620958530697;6.119318160283868
85;357.2800154829545;13.312054706023824
98;371.20366735542075;12.928860414576375
83;380.15781117472335;14.819706271111944
37;382.8609851973821;18.577589949112387
53;383.0142069011388;11.900425007415482
