JOB;Deadline;PT
67;2.9557826946323615;7.15515654291117
115;3.781522898400317;7.3478019298949455
101;4.000064681075884;3.5620403573827986
40;6.186961132438224;12.954340356939868
112;13.104526505227648;2.2634498843650768
34;20.27856810077202;8.169671575226982
100;20.633120739969552;16.97909191323395
86;20.703552339247345;19.10261212914613
83;24.849164429707784;4.346142559972395
54;25.947856617900833;2.76909402732566
36;27.043487555781148;9.233017662130818
91;30.396922117494025;14.846284839078605
23;31.31116277889205;13.038671321405872
13;41.98444298619748;14.019965352833756
57;49.93373730981025;13.89124585230382
70;50.38148977254172;2.486739161751589
29;51.37377080021093;10.78587925363202
17;52.340854998130695;19.748004136793476
106;52.765204029745554;7.300376262180111
124;74.3463351135532;9.692149212848607
89;82.21300554876336;9.815697037307103
49;84.42015370216902;17.598468458975162
140;87.3820383335204;2.68655265068762
114;91.98902835213445;11.601019779432361
131;101.85697352306734;7.449670377607033
25;107.21994883470808;4.405684648552997
97;112.25356530084339;3.6655851855371773
56;112.56416504958304;8.422946382071764
48;116.95302546033773;13.249608151406973
16;117.14566765480663;16.46396664612378
32;119.55896594330618;12.983170772315004
30;119.70643993761013;1.863633659424199
51;122.29477348980004;10.096466117879727
142;124.92791623123702;1.3331191230606438
146;145.31211145759397;18.12737930213468
111;146.38617413206484;17.6076009326302
39;151.91623783842357;9.20211047594465
127;153.033095606778;12.214308166607783
10;157.56870287921825;5.632504426464292
7;164.88492018345954;14.585998692584617
8;165.810638414812;15.922892122626084
62;174.22612048188788;16.23085284919347
108;174.23140400155492;10.61866893568049
61;177.77000696734243;2.9426562658836293
46;180.86301432571244;13.88432800252623
84;183.71090593833102;19.9062693531843
109;187.37920243298686;9.34650620016123
33;206.7444685584269;19.6514942356263
3;208.13861503876305;14.420966158030826
118;209.45742355769215;4.096637188274249
71;211.57582420496556;13.74356229415376
28;212.4626847687961;2.076681552820206
87;221.16171746288876;4.980441839258285
43;221.49730345473404;14.664029750802461
136;227.05119405725796;6.985750072671932
98;242.32573852505953;13.956270244235442
110;249.52584631027725;4.1053047577799635
145;258.6039352105472;9.745561739009563
81;259.10710022600864;11.785157744604371
105;259.7909303583422;14.59041943191141
73;264.3973599400201;4.020656139367714
52;273.4265419424295;3.0514461275176386
37;274.3209913150815;13.55173583521613
102;280.53543794611585;11.774972359816232
2;282.94051020209315;16.21213762433649
38;284.0633603909308;6.687504802747116
96;291.41958792082414;1.0020320530382187
69;292.02551192052766;11.885314596268325
60;295.67439589440335;6.374642971188237
132;297.5068334621156;7.210168318073566
126;297.71853905827226;16.74886880383903
35;301.7707958108053;4.294993799450663
149;303.1103054317096;3.0016901655290646
11;309.9621175466216;2.867686761415526
68;311.4592715951817;14.276985687546603
76;313.33368080230014;2.947634828472104
125;321.10881118665185;18.536682782200444
75;322.6552205683319;4.384924018106112
21;324.4591498135801;14.201991907361686
103;325.40362412452527;6.121662116696516
31;325.953193652282;13.3140620047911
117;343.6686017434097;17.857461537950915
144;347.8071559042649;11.22548369579664
5;348.77351127275136;16.297189610989076
65;354.8017438954306;15.492648391509505
104;365.05181867905077;7.694451325082304
150;377.8247487750121;19.300032492446583
14;383.15789287661727;16.93038886537157
116;383.795453123749;17.921727092132514
58;385.8446033425488;18.6567140524719
135;386.30964109623875;11.615119607248277
41;395.0066567114862;19.408155717013443
134;403.9653305786765;2.139186522560327
20;407.13648298090806;1.960685987024843
139;412.8918200627666;3.5955910846768053
113;413.7412235195351;16.38968595116139
9;414.62735427210737;16.48714146583866
59;417.3666977363468;2.218065242949939
133;418.27489927294994;9.697984429656328
27;423.1623778895174;8.1775951044133
55;427.7291386382559;13.471486623927763
6;442.74796403641716;18.015747748072986
129;443.34029780894207;13.180421558068439
74;444.3334665245574;6.180223065741876
82;450.70492445832895;14.809579754063128
92;452.96856258173716;1.1363481670526494
122;459.36166227121424;17.448721682177034
79;460.6905924150051;10.733229514519806
1;469.1724026256604;4.462032631436646
120;472.83263189657464;11.144021860001015
141;475.8300604583014;13.07852670548695
53;482.5725248013797;8.233290859153637
4;484.3566328175065;19.90999409134435
90;490.53577840452226;15.802599827263446
44;496.5774421465926;13.865698075952045
78;505.92771210162744;10.538396800004676
12;520.379244055085;6.348203560162705
138;526.4452938768441;7.4612155379607294
18;536.7877150416192;7.545413972622213
80;539.9176102737487;4.900871447021199
15;542.6888275994534;4.72333619446345
107;545.079329617833;6.297082757064607
128;547.1553301322672;5.0539809524345625
143;553.8565769323686;17.10716492202325
24;567.9493264332575;9.943078237609694
119;571.6911915177905;16.542527218691298
45;578.5302925654194;17.8985358720677
137;584.9686924884099;8.472008394578129
22;600.9075064382639;15.206608572513304
148;607.0720015626054;11.66063652145999
42;607.9453761118126;11.19626904837075
88;608.196829237181;15.613415478134005
63;608.2600856477682;14.10150284580863
47;608.4378468239628;12.997283007820869
77;610.2517050065724;17.697381034599633
50;616.6287847023642;14.467083386924664
85;622.7195428939556;19.62830453990483
130;629.1057011272237;2.6752020253827036
66;645.7602236154331;2.8494723992041995
121;646.8542967039484;18.89395316802062
123;646.9288644820454;13.159000748649696
147;655.682386637427;18.503261260089484
95;669.9741563533719;13.136275401398615
64;679.3565609100953;11.07399244507049
72;680.0109916363822;9.616150280890604
19;680.5784601697002;5.465088898437679
93;690.6464711653125;17.12019857038213
94;694.9660303512637;13.757597383839228
26;701.5355212595603;2.5396487805329704
99;711.44907632488;10.03357561804654
