JOB;Deadline;PT
79;5.318587816938544;8.001975680189963
75;6.631403556922064;15.38913192680331
3;6.639230876714422;17.917024549655416
48;11.916693143823895;5.82581535918966
80;12.388146484891227;12.70431571019075
6;16.80322023294318;9.196672477348022
61;27.957961206006054;16.43981937929837
50;31.569745258016646;8.316646654433278
103;37.11450061985823;17.48403222254846
19;44.18298648800987;19.09757821633988
41;45.13220435567417;6.084472143449099
29;54.95855500097065;7.243319705463885
110;57.12059003789726;12.194106143631606
70;62.0677573075732;8.316209699720929
18;67.20413283056632;5.80892559946466
121;68.50802597306787;7.242836334343362
23;75.36308310659233;1.6532853417999034
119;75.96249271630727;4.581143393045734
68;84.27666837193668;18.690831772146378
144;87.38484145791837;4.2952778894007935
25;87.56641146554699;10.00731155086891
72;91.33928243423448;9.688679043197784
24;96.91267990470836;1.763825624784991
46;99.44992394683467;12.139493546182424
63;102.5899199438438;18.62773968564659
88;102.76482214174098;14.58662784692927
117;103.07826454291802;6.769807483802095
120;122.5182541493706;18.67515799391669
92;125.15950018965414;2.2962444529643316
11;134.60925722853074;16.374619367344785
13;134.71348078765385;8.34032766539415
5;136.07290666167503;9.511779767188624
33;150.00066521188018;4.811033914010953
55;151.24862098140844;5.078835400272517
109;151.63253019789397;3.5328973702567943
122;151.8665419985285;2.882241243731482
54;151.94366539438292;7.27139486907431
15;154.37064041519693;17.38164863893751
8;169.80647720512076;3.0776640052067012
83;184.06860296592595;18.643889458619466
141;184.33897140551082;3.085057023311353
98;187.80968573791392;15.803037752203256
147;188.82519660559822;9.790890250624756
60;189.3267768576962;9.609560314546309
31;194.77050112557708;1.489001024789375
138;196.52650541757964;11.983269385109192
58;199.3398588846409;8.198856038684017
76;202.38119060914536;1.9844099297251634
56;204.07352263603775;9.385148322292855
140;207.28269789411056;15.978208472055933
111;220.37090131942145;13.94820875565991
77;226.114347710573;18.09056388529043
129;240.37524565593617;12.450499769842589
36;240.40940230778935;9.149738524357636
78;242.30246558853688;19.272028584944277
21;251.78579839285564;11.49014960352664
34;253.44467529951555;3.725459252450695
100;253.59508860477501;19.41258938671192
51;258.0220852428373;16.69529042474025
136;260.01603870405285;17.934598110540573
44;260.5248668997683;14.519763751781742
4;260.60630591535244;1.6322244290262775
139;262.3437892599854;8.092346848838746
101;265.48811670247767;15.003030968710052
71;270.70347668885086;2.1125126474374305
105;281.00922808117656;11.124958660760178
99;291.583712622702;2.1140092057344892
42;296.42111097759073;14.521818900248551
73;297.7223458085093;2.78104557814366
123;302.1352456095062;1.4506729615348126
94;311.1185199996889;16.745525375988414
137;316.36169729694086;9.884169420474041
126;328.0338958759605;19.1359217118827
22;329.9284013131076;2.1962633657169834
12;346.15177384101224;17.5147281713642
87;355.30703892529095;1.6908206516540156
148;365.66473977752787;12.278523462854439
130;368.26564243345655;15.628567230798785
115;374.8815144861109;3.4965556919364573
104;376.3482322866321;7.997930487523326
146;378.4774489765699;3.457412505121571
142;388.0690646774505;10.961065248380722
40;389.6173835832127;3.1480353148296123
95;391.7997723057068;2.2953404173596867
85;395.6291860980519;14.634699287035334
132;397.8317403797276;14.564004860451975
37;401.2410240824619;11.91424851595294
149;411.55374827249557;14.457345701899923
91;413.5876659235399;7.475642751492481
65;415.99485060078126;14.00911610144135
107;417.6852058978191;19.372985311470963
20;421.81421282307474;1.5950172700886789
67;422.31691836790884;8.80927319503594
127;425.7362977374029;4.677037427210005
102;442.38678269147306;19.824700756349127
106;447.3691782163136;5.321083547517766
28;458.898735656426;19.105725901267792
38;464.56013309757185;6.836315495513545
9;470.96131116247125;3.290316087408013
93;471.1461175541073;19.02230103269357
62;485.0935713465951;11.982724929338309
97;487.59586480788494;18.118562120736556
82;493.7626152523883;7.336640394636436
135;494.91188832486387;8.59994610275956
114;495.06360255834716;13.696358182581642
81;495.3342997680833;9.386910634333207
125;502.7487479064663;18.09971066211356
145;502.9335180994163;16.722996727475195
150;505.0815204147741;13.873381529619065
17;505.523935425446;14.911600615218914
14;508.7333658752612;8.646531958738784
116;509.4504157591586;9.67420635139628
84;510.01882651980605;14.01247978912862
35;511.8265495960492;8.37401794452332
131;512.3593445217391;5.882044747303859
7;515.1559005416065;12.445598634656836
52;516.6069591788118;12.0376299364204
32;518.0139020157036;17.636987291829957
53;523.1566443351774;18.384875992201966
10;526.7628968617122;10.934830271908387
59;527.3848694419378;13.43369743985065
89;528.8784463355482;17.82389137422488
1;535.3963967701849;10.575479601758747
74;568.6023146973542;8.321745973844294
47;569.8193811214084;6.599733564008105
113;576.6792365136822;10.294092072641831
90;577.6456564133382;2.6720293780378754
49;589.9981601147466;18.4221897986631
86;597.1438376600623;1.6107968964213721
27;597.5097851289494;1.0556239361724082
69;599.4814317714606;13.464270753266538
64;601.8013345457928;1.6273797669376646
134;619.7141261001135;13.07567118273574
96;627.0342227046027;8.088189620886515
124;627.8956761964359;14.53722966279211
143;628.3499709096004;3.913852943863426
2;632.6901822041909;10.158336344910714
108;648.5584897622721;15.026095645842025
128;651.6407502811421;11.784894520531005
112;655.3485543867366;13.101321416265266
39;658.7814491279297;7.616348275333762
57;661.5074425663224;6.473283851452745
133;668.8174199091856;12.687666588251066
66;669.6876146152975;7.973706768537328
45;670.4603888967096;13.79338565620512
26;672.562517221137;2.7828466024570835
30;672.8607428555351;5.517067192129586
43;673.5352889611729;3.7177571279258226
118;674.7923768161222;13.019998349170123
16;685.5194880436179;10.442042201019408
