JOB;Deadline;PT
135;6.184687487946641;10.071519857518174
61;8.372400023821049;8.714569457861185
123;8.531676789944692;15.58220337468955
113;15.00618687480324;4.394277591043941
106;19.885257984017553;18.17504587963138
107;24.847583266884026;18.980684023250532
20;25.362303276396357;6.151769378371523
148;31.044145327781976;10.986086420593908
120;31.998142128339445;6.153539072257655
146;38.15281687178681;8.499157269607336
8;40.34598283574809;10.030795536956028
32;53.702174879580774;8.78791615719139
22;64.56818125645037;15.657867641053198
19;66.43426387350011;8.171697181805845
139;73.26074500571563;17.335402453146806
1;75.0021915595555;19.975291430591234
81;78.45566795917779;4.769598855627611
95;80.40675745982115;4.775619776903245
145;80.76806488056965;8.245899189561555
3;84.68091262511751;8.422341390694216
9;92.51597725083374;11.956095314666493
100;95.97808191902102;9.605345282108475
104;98.58591929493481;14.622163801897043
64;102.54636968204456;13.84034144703619
49;102.73738743280825;16.282544153706638
35;106.99561157828687;5.947582677244207
55;110.8941981219713;5.184468925798733
125;115.34793697427827;11.379340703573426
105;124.07402269409442;9.360598701742237
136;124.88382475141282;13.546490305523337
45;129.14245644362913;14.65337417119048
31;131.39505506021348;9.05813380986112
29;138.92749116686653;6.335597727010182
79;140.21686698247294;16.135774258050056
39;140.86125311305832;6.489889845197594
97;143.3468553479563;14.145874398725269
17;144.19960039220925;3.2432377668860184
26;148.62862451370023;12.850087934414224
52;153.6573010481772;4.587458500205142
69;167.13860171062237;10.468014878423025
114;171.6255474109096;15.691787396419247
41;190.5502317449295;18.258083295011627
118;191.71533258753257;1.766418650140423
140;196.03828800789347;8.865065517959959
134;199.2481906199964;12.328798320515018
129;200.69749029248675;2.473099844173933
117;202.49038033726586;15.265092029306345
83;205.8955728467729;7.990390785585161
63;229.04021818186595;15.283334916057811
76;231.99726819897313;9.131931802262892
30;235.24508370989113;11.195312998643297
50;236.43257755706222;7.857943637772117
4;254.6496387305914;14.124930124232778
27;257.94761058209224;14.445524009447825
91;261.0565605233216;7.394196212434086
111;269.25553691831806;13.971391088849693
138;278.3108300289345;12.75644047351302
44;283.4029899876079;11.340992460106893
94;286.6640493679944;7.955976951168495
62;289.22381815093854;15.311246598649547
124;294.09065651269793;8.169335984741167
101;310.14831159155705;14.078549600140366
59;314.46554635669145;6.584324745565192
90;316.8733561537449;5.623020432155827
103;319.86821165431985;16.974916680755417
115;327.5070256097495;1.8066979052312115
11;328.0226729705591;16.99677445499257
74;331.3618265353654;4.415267000209646
36;331.7063169149448;19.371125962485923
42;341.04324675289354;6.1973272870998395
149;342.59894574037486;9.787794889492037
98;347.5133483147866;9.531527645076215
14;348.51578957714025;3.100982849973235
88;351.61140109641076;18.394560309865216
131;354.60532266861514;16.778309123886515
82;363.97447221236786;3.9882220910937485
13;364.0249027370316;18.465235238278073
33;370.0200686363566;14.421407387492618
126;370.888364067063;5.19846104032365
24;374.1039021310227;17.373415757671623
80;376.3195671375765;15.592886913529167
85;378.7084537990084;11.471430735938853
137;381.44863564260805;13.860307956607208
23;383.0475948147672;14.997448917865663
110;386.13127290614824;3.6404892096535857
93;394.2419816972784;4.852563182397231
84;394.48553966206055;2.178701244410493
6;396.62265937592;6.487722159942266
12;398.68673422592053;17.105774921756197
92;400.5484155543557;12.055007625192324
28;400.7092946272632;16.38221496819274
128;414.92178646240154;17.22175524115937
87;417.39193230028013;11.720033827391477
89;421.1429251065961;3.5114968815048995
40;422.03601466458935;15.715270776507133
150;424.0603237046629;4.714717572067615
133;424.65430444514067;6.605760478886123
78;426.79397600473857;14.51779634062755
130;438.33810975918016;15.823479045391739
86;441.62639621070014;6.034664799832291
77;441.6675443561247;10.638245395040503
75;442.4974885080144;11.55903770121483
119;442.5256971674813;14.649609730543764
147;450.27273655089584;14.931757211296702
132;453.40452062792946;18.491667360280466
99;465.7933085250616;1.740677983824264
56;476.94819273602957;11.498145843205728
116;479.80926360641797;7.975204616407848
51;480.28840559212597;16.697051360147775
16;486.90527211981623;11.287051981322946
143;487.12757823621473;16.374399553805816
47;516.589479264353;2.674053524905191
21;522.0825302129635;19.11165263819851
53;522.6487821829278;17.80678602178465
66;532.409666193723;17.800650571773318
25;533.5854591427246;4.086322022388771
70;540.6117963104335;8.307747767344832
46;542.1490713577616;14.762523419543488
2;550.9004854737285;14.631154848135552
15;556.9969873976207;9.667829289337364
108;571.3135734766008;7.421475235720455
109;573.6637912244967;7.203185273928891
34;575.7650384183854;15.149882802515542
121;580.5722387395658;13.352777422936194
73;587.5517960328139;19.643304617607896
37;599.9124085405215;2.532485301132604
67;619.4726259401945;18.427857117133563
141;623.6048238858751;19.54814736551188
7;624.896914786468;3.731811237675452
102;636.2593609097282;14.640041731497236
18;636.8981443510662;8.844771649388663
127;648.2741471004001;9.741406310192046
5;648.3771709485363;2.4129420544917
65;652.9790666135152;17.17264375973943
112;666.1026828704355;15.92533544463194
96;673.9577316521978;8.018725653264516
57;674.923775579596;17.466314208083165
58;681.095560101346;16.941978307400575
144;681.99663657936;8.844426144870827
68;684.8621785394632;7.85820460478846
10;686.6710400384816;5.745753750987959
71;699.8682484303749;16.71790002249213
122;704.9716767073505;7.488672462818819
72;705.6562696505491;12.52226279000425
142;706.691002652846;4.748896564247692
43;719.521753736619;18.65599683578083
38;721.3390795040779;10.442508328980882
48;737.4664627625848;17.192165487114274
54;738.4287830810148;18.954622666092252
60;741.8267820528879;19.755635716675066
