JOB;Deadline;PT
129;3.5069852478615333;16.717293594055498
37;3.8872654084652103;13.561960329154282
126;5.960469747427218;4.35815569916913
13;22.347444326025958;15.2885481611222
147;25.3679540364246;5.224909572329783
48;30.061369288026984;18.714189271432506
79;32.095098683826265;6.228512918779101
120;35.770743544627194;7.674154862813747
76;46.658474824832425;14.853995808460125
66;47.106783885566294;17.3025624008296
97;48.60708907646401;9.361314997312919
86;57.18524709897397;9.564070626065327
103;63.48785012859698;6.52371903379085
26;63.54693028901976;15.374084161569249
49;70.45945116298043;13.35821629444589
77;86.2419753368813;11.108613478570408
41;86.67474674440908;8.551660590506618
36;89.71487621424343;18.02864783639888
121;98.25299225858416;17.095591272316078
55;102.52137030528363;6.098140318336203
136;103.64697431271082;2.2413117510535
10;104.21423081224765;18.996227525513344
107;105.69510675471294;10.178010931561184
122;115.24989653047463;6.3391309963585805
5;115.78950865989309;9.532809710896379
145;119.72119545573788;15.745298156555346
4;123.67847488768068;13.71162377229149
111;127.08533434844333;10.054225674337337
9;127.14103178751384;4.954964062730411
96;129.93522857859466;7.051905486431771
42;132.09128591149468;8.928181003116794
104;132.34240356071749;17.980666454355266
60;136.98334034024796;3.229602339476043
142;139.6995800146419;11.10486275990396
74;156.616365746359;1.1787779805732836
140;156.96693082674952;2.035849252850889
132;164.11710337799607;17.467773142680468
83;165.51275539458476;15.244218578348299
7;176.13456135415464;10.938583428148954
82;182.74516562627235;2.1629295821549617
75;183.98121856490783;17.4666602952785
31;184.14486542265524;15.724300890334543
146;203.858772386906;12.578637216514963
38;205.14937208282814;11.205779506614704
88;215.6417114787606;9.621231318443003
87;216.3818615813786;5.231383788496598
20;229.20703267048575;17.849245568701726
52;233.72984859807963;18.03146066399746
29;233.91278310054716;2.905606984160415
117;238.50626497202728;13.875935070410863
102;238.7351172397482;4.461221529976285
112;241.6410462015092;7.996423873323337
67;242.6785839750798;13.270983866407676
110;247.2496387068127;10.173306469579039
70;252.6994948819579;3.553879664617879
39;255.94082309592957;10.051005073001125
148;258.24230965167584;15.046754697161933
118;259.0221213034874;2.933648795529364
105;260.1753899727516;18.65287611494051
143;270.8026927592629;13.584969577899894
34;281.8670917912867;17.75805219779556
100;289.31694857752194;8.529407784484274
6;289.45166925916095;8.028157837889907
150;294.2193705415528;2.745766479267135
133;298.5999667910714;12.374781228713077
98;311.51219238316196;12.839155715192396
65;312.1125025102629;7.099259626807065
32;312.44000354183186;16.729341785456825
128;326.665365561995;13.132249580328727
57;333.96917490723973;15.182569333049868
30;335.48037905674397;14.117001933856184
3;344.74103307439646;8.010260350855715
90;349.9329055105901;2.326508965790601
125;353.0635827018325;5.828624902079611
80;357.6922793469511;8.92697348363855
18;364.56441744736844;13.300203380655885
113;373.5881836564314;4.708652364113423
62;374.6905448550583;3.2497375237414743
43;376.5152378776267;7.180839798591295
63;384.91801739646206;13.360123549118969
23;387.59469362242106;15.789574973555828
12;388.7281424830269;15.239113247121182
58;395.99981224404775;13.251538523802285
116;399.6391192455224;14.767213625532568
149;400.53183189559604;6.260793790083818
33;417.83468185277195;5.666335080399907
84;418.4805982543937;15.435782584175696
22;428.4231522088793;17.339185798913306
134;431.17414027354613;8.459119099958688
106;446.2271910993678;14.958361317443265
93;446.4632638782331;12.41559672947971
138;447.14661349003643;2.9728965085900585
115;451.12041822074383;11.351770511260227
40;451.2433229144571;11.027200900996297
91;456.1376039489554;2.8180494552094477
16;462.3463172369841;12.832602181672662
56;465.3445277064716;6.896789033107228
95;486.91907463245036;3.426339123721376
19;488.3239993124246;7.576838486819794
11;495.9195328861285;12.430353749499693
68;497.6057700350074;10.830706384637807
94;509.3588279539036;14.424252210069682
127;509.83709671075127;2.520004218442237
54;510.2260896687799;15.696108491286182
139;515.7994508639523;17.331442784010296
14;520.9660233509909;12.41492979489805
24;525.6107874257498;18.26224498247673
69;529.2885982206489;4.063191052046206
89;531.7697207042013;13.779346050740584
15;540.9464556298232;16.075545561326493
27;541.780895465359;14.259523109808955
53;543.7733262618293;12.304139896969659
61;545.7735439820474;4.295612910245451
25;545.8584678159704;2.0964974248746544
130;547.943560739845;6.82873359102765
17;549.1765680975919;5.163418403552978
124;550.3486620394432;19.345385472051785
101;552.2074625360634;12.279855215172528
144;554.5686268800131;14.44620386194604
114;555.3596893296387;4.033352785620224
85;563.9436184488011;14.064931657868279
99;579.8930486257143;14.28342640479654
47;584.7847190892985;2.1283457980519684
72;596.6912859526641;6.130930876934476
78;600.3578174972075;5.411480889171795
81;604.235374131248;16.948175393356955
28;608.9329392150732;4.47265391083708
59;609.5613604059521;2.096318225776937
141;610.3930546211161;9.415403997768438
108;615.7935049379565;3.763418239225641
2;616.2715596265646;16.56210062964637
8;620.8230510462872;3.7280853152468603
46;620.9765762902833;15.655148009838472
109;620.9918592250514;10.537760784650759
21;624.890306858492;7.50626527381505
131;634.0773644929302;2.1903210295859217
44;634.875249556432;7.486606806409436
92;641.2494437165049;7.380871724285259
123;648.5935524244155;18.71635384716626
50;653.2283521168233;16.963110760901095
73;654.0157650604976;7.894359636217638
119;654.7004077203685;10.710051090986068
35;655.4673829001472;8.878369744638402
51;671.7410481029226;18.6842066808359
64;672.2401253010314;8.257563385118354
71;676.8153750644825;16.231198195406897
45;684.143302613523;3.7752211852103423
137;686.0981290930771;13.114533455257142
135;686.7837490328452;9.88340129684735
1;690.0062437488621;7.267978853949199
